timestamp,open,high,low,close,volume
2024-07-03 01:00:00+00:00,107.754,108.011,107.7,107.952,19252
2024-07-03 05:00:00+00:00,107.951,108.208,107.916,108.038,23814
2024-07-03 09:00:00+00:00,108.037,108.154,107.988,108.072,19961
2024-07-03 13:00:00+00:00,108.071,108.51,108.069,108.46,32221
2024-07-03 17:00:00+00:00,108.462,108.47,108.298,108.43,6705
2024-07-03 21:00:00+00:00,108.396,108.506,108.331,108.439,10034
2024-07-04 01:00:00+00:00,108.44,108.454,108.287,108.418,19783
2024-07-04 05:00:00+00:00,108.421,108.478,108.314,108.386,21817
2024-07-04 09:00:00+00:00,108.387,108.444,108.31,108.395,19061
2024-07-04 13:00:00+00:00,108.396,108.469,108.308,108.418,10238
2024-07-04 17:00:00+00:00,108.418,108.503,108.383,108.462,2156
2024-07-04 21:00:00+00:00,108.498,108.598,108.322,108.445,14258
2024-07-05 01:00:00+00:00,108.444,108.492,108.131,108.176,23936
2024-07-05 05:00:00+00:00,108.176,108.31,108.12,108.266,19647
2024-07-05 09:00:00+00:00,108.266,108.468,108.019,108.412,29037
2024-07-05 13:00:00+00:00,108.411,108.576,108.333,108.44,36173
2024-07-05 17:00:00+00:00,108.438,108.582,108.416,108.53,8780
2024-07-07 21:00:00+00:00,108.296,108.482,108.256,108.258,14113
2024-07-08 01:00:00+00:00,108.257,108.514,108.16,108.413,27669
2024-07-08 05:00:00+00:00,108.414,108.563,108.284,108.522,27278
2024-07-08 09:00:00+00:00,108.518,108.576,108.414,108.452,24678
2024-07-08 13:00:00+00:00,108.454,108.523,108.253,108.356,22978
2024-07-08 17:00:00+00:00,108.355,108.386,108.242,108.358,7758
2024-07-08 21:00:00+00:00,108.317,108.516,108.303,108.399,11134
2024-07-09 01:00:00+00:00,108.4,108.549,108.376,108.52,22441
2024-07-09 05:00:00+00:00,108.523,108.568,108.404,108.484,22768
2024-07-09 09:00:00+00:00,108.485,108.554,108.406,108.483,20983
2024-07-09 13:00:00+00:00,108.483,108.734,108.456,108.688,31279
2024-07-09 17:00:00+00:00,108.686,108.759,108.666,108.738,8686
2024-07-09 21:00:00+00:00,108.763,108.83,108.708,108.752,9984
2024-07-10 01:00:00+00:00,108.754,108.92,108.742,108.902,21822
2024-07-10 05:00:00+00:00,108.903,108.955,108.764,108.86,22110
2024-07-10 09:00:00+00:00,108.86,108.939,108.804,108.894,19231
2024-07-10 13:00:00+00:00,108.895,109.154,108.882,109.086,22935
2024-07-10 17:00:00+00:00,109.09,109.14,109.026,109.108,9189
2024-07-10 21:00:00+00:00,109.056,109.126,109.002,109.074,11157
2024-07-11 01:00:00+00:00,109.076,109.332,109.072,109.268,22740
2024-07-11 05:00:00+00:00,109.268,109.373,109.149,109.194,23491
2024-07-11 09:00:00+00:00,109.194,109.328,107.63,107.73,37961
2024-07-11 13:00:00+00:00,107.731,107.742,107.003,107.266,58999
2024-07-11 17:00:00+00:00,107.272,107.434,107.238,107.406,19021
2024-07-11 21:00:00+00:00,107.396,107.842,106.752,107.53,36090
2024-07-12 01:00:00+00:00,107.53,107.812,107.31,107.712,31984
2024-07-12 05:00:00+00:00,107.713,107.864,107.558,107.824,33267
2024-07-12 09:00:00+00:00,107.824,107.859,107.408,107.594,35225
2024-07-12 13:00:00+00:00,107.59,107.594,106.762,107.177,46057
2024-07-12 17:00:00+00:00,107.176,107.272,107.052,107.114,13268
2024-07-14 21:00:00+00:00,107.112,107.239,106.869,107.008,13135
2024-07-15 01:00:00+00:00,107.005,107.102,106.944,107.043,16686
2024-07-15 05:00:00+00:00,107.042,107.174,106.935,107.083,21137
2024-07-15 09:00:00+00:00,107.08,107.216,107.024,107.031,19023
2024-07-15 13:00:00+00:00,107.032,107.148,106.56,106.79,26496
2024-07-15 17:00:00+00:00,106.791,106.933,106.662,106.886,15207
2024-07-15 21:00:00+00:00,106.841,107.016,106.808,106.906,8994
2024-07-16 01:00:00+00:00,106.906,107.096,106.906,106.957,17726
2024-07-16 05:00:00+00:00,106.956,107.018,106.74,106.788,22217
2024-07-16 09:00:00+00:00,106.786,106.91,106.56,106.743,27878
2024-07-16 13:00:00+00:00,106.746,106.762,106.549,106.634,30680
2024-07-16 17:00:00+00:00,106.632,106.684,106.59,106.668,10615
2024-07-16 21:00:00+00:00,106.616,106.733,106.531,106.685,14223
2024-07-17 01:00:00+00:00,106.686,106.829,106.592,106.593,22764
2024-07-17 05:00:00+00:00,106.592,106.622,105.28,105.508,42457
2024-07-17 09:00:00+00:00,105.508,105.695,105.443,105.51,41386
2024-07-17 13:00:00+00:00,105.508,105.54,105.052,105.129,39953
2024-07-17 17:00:00+00:00,105.13,105.21,104.98,105.124,16379
2024-07-17 21:00:00+00:00,105.086,105.154,104.529,104.69,23902
2024-07-18 01:00:00+00:00,104.691,105.488,104.619,105.337,30183
2024-07-18 05:00:00+00:00,105.336,105.462,105.031,105.4,35428
2024-07-18 09:00:00+00:00,105.398,105.436,105.26,105.355,28148
2024-07-18 13:00:00+00:00,105.355,105.706,105.29,105.694,45151
2024-07-18 17:00:00+00:00,105.695,105.698,105.398,105.532,21755
2024-07-18 21:00:00+00:00,105.505,105.582,105.208,105.336,19179
2024-07-19 01:00:00+00:00,105.337,105.605,105.282,105.503,30264
2024-07-19 05:00:00+00:00,105.504,105.774,105.173,105.227,35753
2024-07-19 09:00:00+00:00,105.228,105.51,105.185,105.483,25456
2024-07-19 13:00:00+00:00,105.482,105.495,105.233,105.272,36183
2024-07-19 17:00:00+00:00,105.273,105.314,105.19,105.276,12159
2024-07-21 21:00:00+00:00,105.333,105.428,105.239,105.321,17514
2024-07-22 01:00:00+00:00,105.322,105.356,104.986,104.987,25581
2024-07-22 05:00:00+00:00,104.983,104.983,104.174,104.516,39624
2024-07-22 09:00:00+00:00,104.517,104.597,104.212,104.223,34157
2024-07-22 13:00:00+00:00,104.228,104.312,103.978,104.29,34767
2024-07-22 17:00:00+00:00,104.29,104.41,104.284,104.32,9592
2024-07-22 21:00:00+00:00,104.269,104.36,103.92,103.941,12203
2024-07-23 01:00:00+00:00,103.942,104.199,103.648,103.656,24446
2024-07-23 05:00:00+00:00,103.654,103.822,103.245,103.32,36525
2024-07-23 09:00:00+00:00,103.32,103.518,103.227,103.324,32547
2024-07-23 13:00:00+00:00,103.326,103.39,103.046,103.06,30793
2024-07-23 17:00:00+00:00,103.057,103.09,102.902,102.938,13796
2024-07-23 21:00:00+00:00,102.91,103.118,102.866,103.02,13968
2024-07-24 01:00:00+00:00,103.02,103.05,101.799,101.825,39177
2024-07-24 05:00:00+00:00,101.824,102.284,101.676,102.144,41077
2024-07-24 09:00:00+00:00,102.146,102.184,101.54,101.64,36017
2024-07-24 13:00:00+00:00,101.642,101.697,101.054,101.24,45628
2024-07-24 17:00:00+00:00,101.24,101.432,101.236,101.278,17709
2024-07-24 21:00:00+00:00,101.27,101.28,100.296,100.592,27419
2024-07-25 01:00:00+00:00,100.593,100.68,99.715,99.836,45716
2024-07-25 05:00:00+00:00,99.835,100.124,99.294,99.814,53301
2024-07-25 09:00:00+00:00,99.814,100.461,99.214,100.305,48674
2024-07-25 13:00:00+00:00,100.3,101.154,100.209,100.981,62635
2024-07-25 17:00:00+00:00,100.982,100.989,100.536,100.628,28399
2024-07-25 21:00:00+00:00,100.648,100.884,100.318,100.766,24565
2024-07-26 01:00:00+00:00,100.765,100.878,100.52,100.704,36862
2024-07-26 05:00:00+00:00,100.702,101.316,100.613,101.315,38010
2024-07-26 09:00:00+00:00,101.314,101.498,101.07,101.195,33507
2024-07-26 13:00:00+00:00,101.196,101.198,100.412,100.941,50063
2024-07-26 17:00:00+00:00,100.942,100.966,100.648,100.676,18962
2024-07-28 21:00:00+00:00,100.686,101.236,100.651,100.9,27081
2024-07-29 01:00:00+00:00,100.898,100.98,100.411,100.48,40193
2024-07-29 05:00:00+00:00,100.481,100.712,100.377,100.566,42175
2024-07-29 09:00:00+00:00,100.564,100.868,100.524,100.615,35374
2024-07-29 13:00:00+00:00,100.614,100.802,100.493,100.715,42999
2024-07-29 17:00:00+00:00,100.718,100.896,100.676,100.882,15460
2024-07-29 21:00:00+00:00,100.812,101.013,100.584,100.812,19549
2024-07-30 01:00:00+00:00,100.813,101.249,100.578,101.246,36194
2024-07-30 05:00:00+00:00,101.246,101.779,101.242,101.31,41762
2024-07-30 09:00:00+00:00,101.31,101.448,101.184,101.248,28600
2024-07-30 13:00:00+00:00,101.248,101.256,100.149,100.166,53780
2024-07-30 17:00:00+00:00,100.168,100.346,99.786,99.866,23768
2024-07-30 21:00:00+00:00,99.862,100.156,99.472,99.594,32817
2024-07-31 01:00:00+00:00,99.592,100.018,98.575,99.072,47196
2024-07-31 05:00:00+00:00,99.068,99.364,97.396,97.99,59229
2024-07-31 09:00:00+00:00,97.99,98.172,97.553,98.102,54102
2024-07-31 13:00:00+00:00,98.101,98.454,97.748,98.338,58552
2024-07-31 17:00:00+00:00,98.338,98.64,97.851,98.108,49222
2024-07-31 21:00:00+00:00,98.066,98.392,97.644,97.692,30211
2024-08-01 01:00:00+00:00,97.688,97.893,97.199,97.712,58983
2024-08-01 05:00:00+00:00,97.714,98.099,97.382,97.559,60325
2024-08-01 09:00:00+00:00,97.562,98.744,97.464,98.737,49330
2024-08-01 13:00:00+00:00,98.74,98.74,97.522,97.592,62582
2024-08-01 17:00:00+00:00,97.594,97.618,97.013,97.079,31707
2024-08-01 21:00:00+00:00,97.071,97.076,96.61,96.922,28676
2024-08-02 01:00:00+00:00,96.926,97.458,96.911,97.206,41130
2024-08-02 05:00:00+00:00,97.204,97.322,96.751,97.081,55374
2024-08-02 09:00:00+00:00,97.08,97.16,95.598,96.276,53934
2024-08-02 13:00:00+00:00,96.275,96.89,95.34,95.668,87006
2024-08-02 17:00:00+00:00,95.671,95.808,95.338,95.397,31077
2024-08-04 21:00:00+00:00,95.394,95.511,94.148,94.447,46708
2024-08-05 01:00:00+00:00,94.446,94.766,92.185,92.93,69048
2024-08-05 05:00:00+00:00,92.924,93.203,90.139,91.848,105529
2024-08-05 09:00:00+00:00,91.85,92.176,91.352,91.596,66403
2024-08-05 13:00:00+00:00,91.593,94.21,91.586,93.444,94469
2024-08-05 17:00:00+00:00,93.444,93.972,93.0,93.66,46677
2024-08-05 21:00:00+00:00,93.687,95.511,93.437,94.82,41949
2024-08-06 01:00:00+00:00,94.826,95.055,93.941,94.665,58617
2024-08-06 05:00:00+00:00,94.674,95.345,93.821,94.21,81844
2024-08-06 09:00:00+00:00,94.206,94.315,93.549,93.653,58523
2024-08-06 13:00:00+00:00,93.644,95.053,93.422,95.004,63382
2024-08-06 17:00:00+00:00,95.006,95.042,93.997,94.076,34305
2024-08-06 21:00:00+00:00,94.096,94.918,94.096,94.647,28477
2024-08-07 01:00:00+00:00,94.646,97.09,94.456,96.79,63018
2024-08-07 05:00:00+00:00,96.791,96.968,95.474,96.556,73377
2024-08-07 09:00:00+00:00,96.554,96.974,96.414,96.488,54488
2024-08-07 13:00:00+00:00,96.489,96.898,96.032,96.322,57659
2024-08-07 17:00:00+00:00,96.32,96.448,95.634,95.649,41867
2024-08-07 21:00:00+00:00,95.624,95.696,94.73,95.166,26687
2024-08-08 01:00:00+00:00,95.17,96.308,95.132,95.806,46467
2024-08-08 05:00:00+00:00,95.805,96.046,95.296,95.856,64137
2024-08-08 09:00:00+00:00,95.855,96.496,95.591,96.321,59270
2024-08-08 13:00:00+00:00,96.322,97.004,96.255,96.858,53496
2024-08-08 17:00:00+00:00,96.858,97.142,96.743,97.096,29780
2024-08-08 21:00:00+00:00,97.062,97.456,96.9,97.116,30612
2024-08-09 01:00:00+00:00,97.116,97.356,96.754,96.788,42573
2024-08-09 05:00:00+00:00,96.786,97.233,96.597,97.024,51327
2024-08-09 09:00:00+00:00,97.025,97.084,96.219,96.478,45481
2024-08-09 13:00:00+00:00,96.48,96.578,96.266,96.395,56664
2024-08-09 17:00:00+00:00,96.394,96.532,96.341,96.364,32760
2024-08-11 21:00:00+00:00,96.22,96.734,96.22,96.602,26907
2024-08-12 01:00:00+00:00,96.598,96.93,96.505,96.868,40919
2024-08-12 05:00:00+00:00,96.868,97.246,96.791,97.212,45585
2024-08-12 09:00:00+00:00,97.21,97.493,97.093,97.392,34549
2024-08-12 13:00:00+00:00,97.395,97.855,97.001,97.038,55266
2024-08-12 17:00:00+00:00,97.037,97.109,96.828,96.952,24527
2024-08-12 21:00:00+00:00,96.949,96.998,96.726,96.962,26332
2024-08-13 01:00:00+00:00,96.966,97.54,96.964,97.421,44994
2024-08-13 05:00:00+00:00,97.422,97.751,97.25,97.624,41222
2024-08-13 09:00:00+00:00,97.622,97.69,97.036,97.394,43473
2024-08-13 13:00:00+00:00,97.396,97.438,96.848,97.206,55272
2024-08-13 17:00:00+00:00,97.206,97.478,97.168,97.427,32199
2024-08-13 21:00:00+00:00,97.412,97.692,97.321,97.682,24214
2024-08-14 01:00:00+00:00,97.682,97.736,96.766,97.296,57373
2024-08-14 05:00:00+00:00,97.296,97.872,97.226,97.547,44554
2024-08-14 09:00:00+00:00,97.546,97.7,97.178,97.566,37424
2024-08-14 13:00:00+00:00,97.566,97.748,96.935,97.082,55997
2024-08-14 17:00:00+00:00,97.081,97.307,97.059,97.179,19283
2024-08-14 21:00:00+00:00,97.202,97.284,96.993,97.018,21736
2024-08-15 01:00:00+00:00,97.018,97.676,96.826,97.564,45018
2024-08-15 05:00:00+00:00,97.563,97.59,97.338,97.488,34309
2024-08-15 09:00:00+00:00,97.488,98.587,97.474,98.428,36219
2024-08-15 13:00:00+00:00,98.426,98.807,98.382,98.722,51606
2024-08-15 17:00:00+00:00,98.724,98.762,98.475,98.69,16837
2024-08-15 21:00:00+00:00,98.729,98.741,98.457,98.658,24634
2024-08-16 01:00:00+00:00,98.66,98.789,98.535,98.638,37114
2024-08-16 05:00:00+00:00,98.639,98.908,98.542,98.631,35197
2024-08-16 09:00:00+00:00,98.63,98.742,97.856,97.868,41387
2024-08-16 13:00:00+00:00,97.868,98.574,97.813,98.509,47058
2024-08-16 17:00:00+00:00,98.51,98.522,98.404,98.446,13845
2024-08-18 21:00:00+00:00,98.368,98.928,98.368,98.75,23634
2024-08-19 01:00:00+00:00,98.75,98.832,97.523,97.761,49594
2024-08-19 05:00:00+00:00,97.762,97.882,96.996,97.704,53352
2024-08-19 09:00:00+00:00,97.708,98.026,97.6,97.924,41563
2024-08-19 13:00:00+00:00,97.923,98.548,97.923,98.45,43828
2024-08-19 17:00:00+00:00,98.45,98.748,98.42,98.701,14642
2024-08-19 21:00:00+00:00,98.625,98.934,98.328,98.435,23576
2024-08-20 01:00:00+00:00,98.436,98.868,98.12,98.714,31267
2024-08-20 05:00:00+00:00,98.716,99.036,98.388,98.584,47023
2024-08-20 09:00:00+00:00,98.584,98.662,98.471,98.546,42389
2024-08-20 13:00:00+00:00,98.55,98.58,97.938,97.946,55705
2024-08-20 17:00:00+00:00,97.945,98.156,97.872,98.007,18488
2024-08-20 21:00:00+00:00,97.932,98.256,97.799,98.182,30067
2024-08-21 01:00:00+00:00,98.181,98.297,97.946,98.249,42025
2024-08-21 05:00:00+00:00,98.248,98.5,98.144,98.366,35188
2024-08-21 09:00:00+00:00,98.368,98.589,98.278,98.302,32292
2024-08-21 13:00:00+00:00,98.301,98.93,97.806,97.882,65635
2024-08-21 17:00:00+00:00,97.88,97.986,97.638,97.986,25523
2024-08-21 21:00:00+00:00,97.906,98.139,97.792,98.008,23772
2024-08-22 01:00:00+00:00,98.01,98.142,97.604,97.752,37544
2024-08-22 05:00:00+00:00,97.751,98.326,97.695,98.248,39742
2024-08-22 09:00:00+00:00,98.248,98.428,98.091,98.352,31919
2024-08-22 13:00:00+00:00,98.352,98.366,97.79,98.136,42433
2024-08-22 17:00:00+00:00,98.134,98.26,97.96,98.106,18828
2024-08-22 21:00:00+00:00,98.075,98.154,97.92,98.01,22449
2024-08-23 01:00:00+00:00,98.009,98.08,97.569,98.017,43718
2024-08-23 05:00:00+00:00,98.016,98.176,97.755,98.138,40262
2024-08-23 09:00:00+00:00,98.135,98.382,98.134,98.274,34226
2024-08-23 13:00:00+00:00,98.275,98.614,98.098,98.243,62985
2024-08-23 17:00:00+00:00,98.242,98.325,97.882,98.14,20271
2024-08-25 21:00:00+00:00,97.959,98.055,97.435,97.585,32016
2024-08-26 01:00:00+00:00,97.585,97.692,97.444,97.599,45565
2024-08-26 05:00:00+00:00,97.6,97.708,97.267,97.462,41672
2024-08-26 09:00:00+00:00,97.46,97.736,97.435,97.526,36933
2024-08-26 13:00:00+00:00,97.524,98.046,97.462,97.974,45631
2024-08-26 17:00:00+00:00,97.974,98.03,97.808,97.864,12269
2024-08-26 21:00:00+00:00,97.93,98.058,97.694,97.959,19725
2024-08-27 01:00:00+00:00,97.962,98.348,97.948,98.126,32829
2024-08-27 05:00:00+00:00,98.128,98.416,98.117,98.307,38763
2024-08-27 09:00:00+00:00,98.306,98.321,97.762,97.797,38007
2024-08-27 13:00:00+00:00,97.802,97.976,97.67,97.683,43291
2024-08-27 17:00:00+00:00,97.684,97.89,97.668,97.786,13482
2024-08-27 21:00:00+00:00,97.772,97.986,97.578,97.845,24750
2024-08-28 01:00:00+00:00,97.846,98.256,97.819,98.082,40298
2024-08-28 05:00:00+00:00,98.084,98.282,97.964,98.108,38653
2024-08-28 09:00:00+00:00,98.11,98.124,97.81,98.05,35060
2024-08-28 13:00:00+00:00,98.048,98.278,97.845,98.073,46189
2024-08-28 17:00:00+00:00,98.074,98.202,97.795,98.104,22733
2024-08-28 21:00:00+00:00,98.038,98.29,97.854,98.206,20556
2024-08-29 01:00:00+00:00,98.206,98.454,98.102,98.432,29226
2024-08-29 05:00:00+00:00,98.43,98.654,98.246,98.488,29761
2024-08-29 09:00:00+00:00,98.489,98.96,98.478,98.908,31262
2024-08-29 13:00:00+00:00,98.906,98.936,98.574,98.654,45637
2024-08-29 17:00:00+00:00,98.652,98.66,98.334,98.584,26713
2024-08-29 21:00:00+00:00,98.572,98.612,98.339,98.401,15185
2024-08-30 01:00:00+00:00,98.4,98.588,98.256,98.498,27009
2024-08-30 05:00:00+00:00,98.496,98.82,98.48,98.79,25725
2024-08-30 09:00:00+00:00,98.79,98.97,98.702,98.811,25949
2024-08-30 13:00:00+00:00,98.812,98.922,98.56,98.823,48363
2024-08-30 17:00:00+00:00,98.822,98.974,98.742,98.898,19880
2024-09-01 21:00:00+00:00,98.843,99.274,98.822,99.043,18506
2024-09-02 01:00:00+00:00,99.044,99.132,98.548,98.664,30109
2024-09-02 05:00:00+00:00,98.667,99.636,98.667,99.504,27739
2024-09-02 09:00:00+00:00,99.504,99.695,99.438,99.654,17303
2024-09-02 13:00:00+00:00,99.654,99.865,99.542,99.701,19318
2024-09-02 17:00:00+00:00,99.708,99.819,99.706,99.78,2429
2024-09-02 21:00:00+00:00,99.758,99.844,99.552,99.813,16109
2024-09-03 01:00:00+00:00,99.812,99.828,98.572,98.796,41517
2024-09-03 05:00:00+00:00,98.798,98.874,98.266,98.376,39065
2024-09-03 09:00:00+00:00,98.372,98.526,98.21,98.306,29322
2024-09-03 13:00:00+00:00,98.306,98.346,97.636,97.916,47449
2024-09-03 17:00:00+00:00,97.91,97.98,97.612,97.634,20041
2024-09-03 21:00:00+00:00,97.637,97.718,97.018,97.092,25690
2024-09-04 01:00:00+00:00,97.091,97.59,97.088,97.378,39289
2024-09-04 05:00:00+00:00,97.376,97.521,97.086,97.336,41710
2024-09-04 09:00:00+00:00,97.337,97.605,97.245,97.549,30329
2024-09-04 13:00:00+00:00,97.546,97.65,96.812,96.873,53116
2024-09-04 17:00:00+00:00,96.872,96.89,96.595,96.666,23134
2024-09-04 21:00:00+00:00,96.605,96.698,96.178,96.618,23861
2024-09-05 01:00:00+00:00,96.62,96.842,96.446,96.536,39823
2024-09-05 05:00:00+00:00,96.536,96.702,96.178,96.644,41169
2024-09-05 09:00:00+00:00,96.643,96.661,96.11,96.331,38443
2024-09-05 13:00:00+00:00,96.33,97.05,96.294,96.56,53341
2024-09-05 17:00:00+00:00,96.56,96.712,96.374,96.698,27497
2024-09-05 21:00:00+00:00,96.724,96.726,96.482,96.512,19007
2024-09-06 01:00:00+00:00,96.512,96.576,96.143,96.272,32980
2024-09-06 05:00:00+00:00,96.272,96.281,95.596,96.048,46432
2024-09-06 09:00:00+00:00,96.048,97.01,95.989,96.514,46074
2024-09-06 13:00:00+00:00,96.512,96.764,94.778,94.974,89142
2024-09-06 17:00:00+00:00,94.972,95.15,94.864,94.918,40532
2024-09-08 21:00:00+00:00,94.916,95.266,94.672,95.156,29775
2024-09-09 01:00:00+00:00,95.158,95.631,95.14,95.448,42798
2024-09-09 05:00:00+00:00,95.442,95.512,95.183,95.42,45991
2024-09-09 09:00:00+00:00,95.42,95.708,95.262,95.274,34537
2024-09-09 13:00:00+00:00,95.273,95.338,94.918,95.302,47147
2024-09-09 17:00:00+00:00,95.304,95.366,95.066,95.356,26885
2024-09-09 21:00:00+00:00,95.366,95.476,95.162,95.41,19038
2024-09-10 01:00:00+00:00,95.412,95.514,95.204,95.36,33114
2024-09-10 05:00:00+00:00,95.361,95.714,95.328,95.542,35255
2024-09-10 09:00:00+00:00,95.548,95.548,95.156,95.217,36345
2024-09-10 13:00:00+00:00,95.219,95.344,94.512,94.766,46463
2024-09-10 17:00:00+00:00,94.764,94.879,94.675,94.772,26256
2024-09-10 21:00:00+00:00,94.768,94.808,94.402,94.598,19452
2024-09-11 01:00:00+00:00,94.598,94.72,93.711,93.874,46805
2024-09-11 05:00:00+00:00,93.87,94.402,93.649,94.258,42104
2024-09-11 09:00:00+00:00,94.26,94.712,94.112,94.686,43776
2024-09-11 13:00:00+00:00,94.688,94.836,93.594,94.501,64178
2024-09-11 17:00:00+00:00,94.499,95.104,94.486,95.012,39525
2024-09-11 21:00:00+00:00,94.99,95.513,94.934,95.224,20664
2024-09-12 01:00:00+00:00,95.224,95.578,94.93,95.532,42562
2024-09-12 05:00:00+00:00,95.532,95.676,94.953,95.132,45248
2024-09-12 09:00:00+00:00,95.134,95.347,94.876,94.902,43400
2024-09-12 13:00:00+00:00,94.902,95.615,94.73,95.568,58132
2024-09-12 17:00:00+00:00,95.566,95.622,95.272,95.338,41090
2024-09-12 21:00:00+00:00,95.352,95.394,94.98,95.034,22438
2024-09-13 01:00:00+00:00,95.036,95.072,94.624,94.798,42828
2024-09-13 05:00:00+00:00,94.799,94.984,94.306,94.49,43140
2024-09-13 09:00:00+00:00,94.486,94.549,94.168,94.402,46212
2024-09-13 13:00:00+00:00,94.401,94.62,94.222,94.475,52301
2024-09-13 17:00:00+00:00,94.474,94.556,94.418,94.424,31089
2024-09-15 21:00:00+00:00,94.328,94.566,94.186,94.326,18607
2024-09-16 01:00:00+00:00,94.324,94.406,94.16,94.334,33517
2024-09-16 05:00:00+00:00,94.331,94.367,93.871,94.234,39831
2024-09-16 09:00:00+00:00,94.234,94.654,94.216,94.528,37500
2024-09-16 13:00:00+00:00,94.524,94.911,94.518,94.842,45546
2024-09-16 17:00:00+00:00,94.841,95.024,94.778,94.934,19202
2024-09-16 21:00:00+00:00,94.939,95.322,94.774,94.85,20130
2024-09-17 01:00:00+00:00,94.852,94.976,94.707,94.856,37154
2024-09-17 05:00:00+00:00,94.854,95.149,94.798,95.09,36020
2024-09-17 09:00:00+00:00,95.09,95.272,94.992,95.158,37543
2024-09-17 13:00:00+00:00,95.156,95.987,95.146,95.706,55391
2024-09-17 17:00:00+00:00,95.706,96.255,95.666,96.212,33844
2024-09-17 21:00:00+00:00,96.197,96.222,95.84,95.87,18495
2024-09-18 01:00:00+00:00,95.869,95.964,95.324,95.407,35089
2024-09-18 05:00:00+00:00,95.405,96.22,95.39,96.066,39355
2024-09-18 09:00:00+00:00,96.068,96.338,96.003,96.186,32271
2024-09-18 13:00:00+00:00,96.182,96.279,95.892,96.002,41391
2024-09-18 17:00:00+00:00,95.998,96.335,95.664,96.248,89238
2024-09-18 21:00:00+00:00,96.22,96.953,95.99,96.78,27775
2024-09-19 01:00:00+00:00,96.784,97.328,96.68,97.243,58386
2024-09-19 05:00:00+00:00,97.244,97.53,96.897,97.485,46241
2024-09-19 09:00:00+00:00,97.483,97.878,97.298,97.852,51781
2024-09-19 13:00:00+00:00,97.851,97.864,97.098,97.535,63504
2024-09-19 17:00:00+00:00,97.536,97.578,97.102,97.193,33886
2024-09-19 21:00:00+00:00,97.191,97.325,96.924,96.924,19900
2024-09-20 01:00:00+00:00,96.924,97.27,96.714,96.924,35381
2024-09-20 05:00:00+00:00,96.924,98.046,96.785,97.936,46093
2024-09-20 09:00:00+00:00,97.935,98.307,97.85,98.006,41882
2024-09-20 13:00:00+00:00,98.004,98.132,97.72,98.004,63598
2024-09-20 17:00:00+00:00,98.002,98.18,97.866,97.99,46911
2024-09-22 21:00:00+00:00,97.987,98.254,97.808,98.214,20154
2024-09-23 01:00:00+00:00,98.217,98.61,98.217,98.58,29684
2024-09-23 05:00:00+00:00,98.578,98.638,97.628,97.806,44892
2024-09-23 09:00:00+00:00,97.807,98.356,97.739,98.31,36001
2024-09-23 13:00:00+00:00,98.313,98.718,97.974,98.035,53859
2024-09-23 17:00:00+00:00,98.032,98.247,97.948,98.182,21835
2024-09-23 21:00:00+00:00,98.078,98.272,97.989,98.052,17172
2024-09-24 01:00:00+00:00,98.052,98.796,98.052,98.706,42833
2024-09-24 05:00:00+00:00,98.704,98.953,98.29,98.636,48730
2024-09-24 09:00:00+00:00,98.635,98.856,98.41,98.734,39033
2024-09-24 13:00:00+00:00,98.735,99.066,98.532,98.722,52212
2024-09-24 17:00:00+00:00,98.72,98.834,98.602,98.704,26685
2024-09-24 21:00:00+00:00,98.724,98.88,98.578,98.761,22798
2024-09-25 01:00:00+00:00,98.756,98.895,98.583,98.678,40916
2024-09-25 05:00:00+00:00,98.68,99.182,98.489,99.104,41041
2024-09-25 09:00:00+00:00,99.106,99.356,98.966,99.078,36134
2024-09-25 13:00:00+00:00,99.08,99.138,98.634,98.674,46348
2024-09-25 17:00:00+00:00,98.673,98.861,98.594,98.774,25021
2024-09-25 21:00:00+00:00,98.742,98.805,98.628,98.73,17661
2024-09-26 01:00:00+00:00,98.73,99.224,98.724,99.035,29994
2024-09-26 05:00:00+00:00,99.034,99.604,98.981,99.373,40859
2024-09-26 09:00:00+00:00,99.372,99.599,99.125,99.545,39224
2024-09-26 13:00:00+00:00,99.548,99.882,99.316,99.756,56141
2024-09-26 17:00:00+00:00,99.755,99.903,99.566,99.862,32129
2024-09-26 21:00:00+00:00,99.858,100.264,99.732,100.182,21206
2024-09-27 01:00:00+00:00,100.184,100.296,99.67,100.278,45569
2024-09-27 05:00:00+00:00,100.276,100.723,98.266,98.574,70591
2024-09-27 09:00:00+00:00,98.568,98.91,98.53,98.698,48516
2024-09-27 13:00:00+00:00,98.698,99.171,98.36,98.473,65109
2024-09-27 17:00:00+00:00,98.474,98.548,98.028,98.178,47194
2024-09-29 21:00:00+00:00,98.177,98.914,98.121,98.772,21617
2024-09-30 01:00:00+00:00,98.772,98.908,98.394,98.521,47858
2024-09-30 05:00:00+00:00,98.522,98.75,98.092,98.725,51943
2024-09-30 09:00:00+00:00,98.726,99.044,98.534,99.032,41253
2024-09-30 13:00:00+00:00,99.034,99.392,98.922,99.308,62453
2024-09-30 17:00:00+00:00,99.303,99.446,99.168,99.304,52795
2024-09-30 21:00:00+00:00,99.266,99.63,99.202,99.518,17841
2024-10-01 01:00:00+00:00,99.52,100.026,99.472,99.977,35685
2024-10-01 05:00:00+00:00,99.978,100.102,99.201,99.338,48195
2024-10-01 09:00:00+00:00,99.338,99.562,99.084,99.514,44253
2024-10-01 13:00:00+00:00,99.512,99.576,98.357,98.72,79651
