timestamp,open,high,low,close,volume
2023-12-28 22:00:00+00:00,180.074,180.462,179.84,180.211,17370
2023-12-29 02:00:00+00:00,180.21,180.398,180.046,180.364,13963
2023-12-29 06:00:00+00:00,180.372,180.468,180.082,180.296,23778
2023-12-29 10:00:00+00:00,180.298,180.536,179.818,180.426,29267
2023-12-29 14:00:00+00:00,180.424,180.428,179.31,179.756,45190
2023-12-29 18:00:00+00:00,179.754,179.88,179.457,179.55,18249
2024-01-01 22:00:00+00:00,179.278,179.996,179.266,179.924,13806
2024-01-02 02:00:00+00:00,179.926,180.232,179.867,180.039,17708
2024-01-02 06:00:00+00:00,180.04,180.653,179.938,180.026,35905
2024-01-02 10:00:00+00:00,180.026,180.192,179.295,179.535,44368
2024-01-02 14:00:00+00:00,179.532,179.552,178.742,179.358,51215
2024-01-02 18:00:00+00:00,179.357,179.38,178.974,179.194,17304
2024-01-02 22:00:00+00:00,179.048,179.478,179.024,179.352,17700
2024-01-03 02:00:00+00:00,179.354,179.538,179.286,179.517,18245
2024-01-03 06:00:00+00:00,179.516,180.356,179.456,180.126,37561
2024-01-03 10:00:00+00:00,180.126,180.672,180.04,180.632,39292
2024-01-03 14:00:00+00:00,180.631,181.75,180.552,181.59,56434
2024-01-03 18:00:00+00:00,181.59,181.758,181.26,181.48,38194
2024-01-03 22:00:00+00:00,181.448,181.65,181.016,181.616,17817
2024-01-04 02:00:00+00:00,181.618,182.265,181.492,182.1,21966
2024-01-04 06:00:00+00:00,182.1,183.046,181.684,183.004,43511
2024-01-04 10:00:00+00:00,183.008,183.363,182.843,183.178,39777
2024-01-04 14:00:00+00:00,183.179,183.786,183.174,183.402,45735
2024-01-04 18:00:00+00:00,183.4,183.526,183.228,183.44,15462
2024-01-04 22:00:00+00:00,183.398,183.892,183.312,183.73,16756
2024-01-05 02:00:00+00:00,183.732,183.834,183.402,183.436,21272
2024-01-05 06:00:00+00:00,183.435,184.134,183.412,183.806,38767
2024-01-05 10:00:00+00:00,183.808,184.29,183.668,184.128,43902
2024-01-05 14:00:00+00:00,184.128,184.31,183.56,184.17,79292
2024-01-05 18:00:00+00:00,184.174,184.306,183.894,183.96,28073
2024-01-07 22:00:00+00:00,183.977,184.234,183.65,183.666,13173
2024-01-08 02:00:00+00:00,183.667,183.808,183.394,183.401,21439
2024-01-08 06:00:00+00:00,183.4,183.69,183.024,183.108,36977
2024-01-08 10:00:00+00:00,183.111,184.008,183.082,183.63,33976
2024-01-08 14:00:00+00:00,183.632,183.764,183.292,183.628,42523
2024-01-08 18:00:00+00:00,183.627,183.924,183.622,183.872,18418
2024-01-08 22:00:00+00:00,183.945,183.945,183.037,183.094,22871
2024-01-09 02:00:00+00:00,183.092,183.33,183.019,183.244,21751
2024-01-09 06:00:00+00:00,183.244,183.785,183.107,183.31,33479
2024-01-09 10:00:00+00:00,183.312,183.484,182.908,182.956,36152
2024-01-09 14:00:00+00:00,182.952,183.666,182.758,183.55,43336
2024-01-09 18:00:00+00:00,183.546,183.662,183.356,183.654,23661
2024-01-09 22:00:00+00:00,183.581,184.084,183.42,183.98,18151
2024-01-10 02:00:00+00:00,183.982,184.146,183.79,183.902,17620
2024-01-10 06:00:00+00:00,183.901,184.498,183.812,184.422,35257
2024-01-10 10:00:00+00:00,184.422,184.93,184.298,184.884,32195
2024-01-10 14:00:00+00:00,184.883,185.518,184.799,185.422,35635
2024-01-10 18:00:00+00:00,185.422,185.752,185.342,185.747,20244
2024-01-10 22:00:00+00:00,185.534,185.83,185.433,185.496,17059
2024-01-11 02:00:00+00:00,185.497,185.813,185.443,185.7,21008
2024-01-11 06:00:00+00:00,185.698,185.854,185.316,185.42,29932
2024-01-11 10:00:00+00:00,185.418,185.909,185.187,185.896,46421
2024-01-11 14:00:00+00:00,185.896,186.168,185.307,185.662,77873
2024-01-11 18:00:00+00:00,185.664,185.94,185.388,185.444,37121
2024-01-11 22:00:00+00:00,185.382,185.626,185.096,185.464,22776
2024-01-12 02:00:00+00:00,185.464,185.662,185.052,185.528,23657
2024-01-12 06:00:00+00:00,185.529,185.56,184.985,185.084,34481
2024-01-12 10:00:00+00:00,185.08,185.372,184.648,184.686,45085
2024-01-12 14:00:00+00:00,184.682,184.902,184.478,184.666,61743
2024-01-12 18:00:00+00:00,184.667,184.826,184.61,184.788,21316
2024-01-14 22:00:00+00:00,184.79,184.926,184.673,184.854,19357
2024-01-15 02:00:00+00:00,184.858,185.298,184.844,185.264,23104
2024-01-15 06:00:00+00:00,185.265,185.562,185.209,185.376,33899
2024-01-15 10:00:00+00:00,185.375,185.758,185.282,185.552,31844
2024-01-15 14:00:00+00:00,185.552,185.728,185.37,185.572,23139
2024-01-15 18:00:00+00:00,185.572,185.627,185.526,185.548,3453
2024-01-15 22:00:00+00:00,185.546,185.546,185.052,185.223,26618
2024-01-16 02:00:00+00:00,185.223,185.506,185.155,185.348,29252
2024-01-16 06:00:00+00:00,185.346,185.506,184.978,185.236,47175
2024-01-16 10:00:00+00:00,185.234,185.648,185.124,185.376,43586
2024-01-16 14:00:00+00:00,185.373,186.188,185.332,185.908,63296
2024-01-16 18:00:00+00:00,185.908,186.059,185.821,185.967,24751
2024-01-16 22:00:00+00:00,185.995,186.357,185.859,185.991,24060
2024-01-17 02:00:00+00:00,185.994,186.182,185.878,186.102,31471
2024-01-17 06:00:00+00:00,186.101,187.353,186.096,187.326,55590
2024-01-17 10:00:00+00:00,187.324,187.534,187.056,187.151,44144
2024-01-17 14:00:00+00:00,187.152,188.128,187.036,187.93,59046
2024-01-17 18:00:00+00:00,187.93,188.048,187.827,187.864,30203
2024-01-17 22:00:00+00:00,187.808,187.937,187.61,187.859,25550
2024-01-18 02:00:00+00:00,187.856,187.906,187.566,187.614,29170
2024-01-18 06:00:00+00:00,187.614,187.802,187.382,187.386,41565
2024-01-18 10:00:00+00:00,187.383,187.763,187.355,187.55,42802
2024-01-18 14:00:00+00:00,187.552,188.064,187.322,187.966,59963
2024-01-18 18:00:00+00:00,187.966,188.262,187.848,188.258,28434
2024-01-18 22:00:00+00:00,188.234,188.528,188.062,188.52,21650
2024-01-19 02:00:00+00:00,188.522,188.827,188.298,188.776,21021
2024-01-19 06:00:00+00:00,188.775,188.938,187.628,187.7,39023
2024-01-19 10:00:00+00:00,187.7,187.894,187.412,187.755,37470
2024-01-19 14:00:00+00:00,187.754,188.116,187.668,187.942,52706
2024-01-19 18:00:00+00:00,187.941,188.246,187.934,188.238,25297
2024-01-21 22:00:00+00:00,188.169,188.388,187.764,187.917,23126
2024-01-22 02:00:00+00:00,187.918,188.374,187.875,188.31,23498
2024-01-22 06:00:00+00:00,188.309,188.394,187.97,188.174,36091
2024-01-22 10:00:00+00:00,188.174,188.191,187.878,187.96,40028
2024-01-22 14:00:00+00:00,187.96,188.382,187.91,188.256,44891
2024-01-22 18:00:00+00:00,188.254,188.358,188.026,188.255,17834
2024-01-22 22:00:00+00:00,188.208,188.424,188.023,188.4,13765
2024-01-23 02:00:00+00:00,188.4,188.923,188.15,188.418,29209
2024-01-23 06:00:00+00:00,188.418,188.718,187.353,188.014,45517
2024-01-23 10:00:00+00:00,188.016,188.254,187.84,188.15,31704
2024-01-23 14:00:00+00:00,188.148,188.186,187.882,188.089,43595
2024-01-23 18:00:00+00:00,188.09,188.304,188.03,188.24,19472
2024-01-23 22:00:00+00:00,188.138,188.292,187.848,187.878,22177
2024-01-24 02:00:00+00:00,187.876,188.104,187.628,187.838,22196
2024-01-24 06:00:00+00:00,187.839,188.48,187.463,188.318,38564
2024-01-24 10:00:00+00:00,188.32,188.38,187.292,187.378,38821
2024-01-24 14:00:00+00:00,187.376,187.866,187.126,187.642,54405
2024-01-24 18:00:00+00:00,187.642,187.84,187.571,187.704,24794
2024-01-24 22:00:00+00:00,187.633,187.854,187.582,187.712,20603
2024-01-25 02:00:00+00:00,187.71,187.912,187.656,187.86,19880
2024-01-25 06:00:00+00:00,187.86,188.195,187.674,187.894,29107
2024-01-25 10:00:00+00:00,187.894,188.058,187.504,187.704,38603
2024-01-25 14:00:00+00:00,187.704,187.713,187.16,187.603,60203
2024-01-25 18:00:00+00:00,187.602,187.772,187.518,187.65,20825
2024-01-25 22:00:00+00:00,187.596,187.846,187.431,187.516,18927
2024-01-26 02:00:00+00:00,187.519,187.792,187.486,187.708,18453
2024-01-26 06:00:00+00:00,187.708,188.132,187.34,187.966,33551
2024-01-26 10:00:00+00:00,187.965,188.362,187.912,188.238,36695
2024-01-26 14:00:00+00:00,188.238,188.566,188.022,188.146,45957
2024-01-26 18:00:00+00:00,188.145,188.236,188.049,188.172,18945
2024-01-28 22:00:00+00:00,188.061,188.298,187.922,188.136,20385
2024-01-29 02:00:00+00:00,188.135,188.252,188.03,188.03,16243
2024-01-29 06:00:00+00:00,188.031,188.088,187.67,187.69,29770
2024-01-29 10:00:00+00:00,187.688,188.028,187.593,187.834,27355
2024-01-29 14:00:00+00:00,187.834,187.862,187.12,187.282,35931
2024-01-29 18:00:00+00:00,187.284,187.513,187.172,187.478,21152
2024-01-29 22:00:00+00:00,187.378,187.515,187.181,187.249,16777
2024-01-30 02:00:00+00:00,187.256,187.462,187.185,187.268,14905
2024-01-30 06:00:00+00:00,187.266,187.296,186.686,186.907,34386
2024-01-30 10:00:00+00:00,186.905,187.006,186.638,186.984,31716
2024-01-30 14:00:00+00:00,186.986,187.458,186.516,187.434,47266
2024-01-30 18:00:00+00:00,187.433,187.49,187.301,187.459,19520
2024-01-30 22:00:00+00:00,187.377,187.476,186.912,187.156,18238
2024-01-31 02:00:00+00:00,187.154,187.393,187.101,187.275,19287
2024-01-31 06:00:00+00:00,187.274,187.422,186.92,187.22,35896
2024-01-31 10:00:00+00:00,187.222,187.628,187.144,187.41,42386
2024-01-31 14:00:00+00:00,187.411,187.488,185.988,186.143,67059
2024-01-31 18:00:00+00:00,186.145,186.7,185.964,186.459,68454
2024-01-31 22:00:00+00:00,186.354,186.478,185.959,186.109,21495
2024-02-01 02:00:00+00:00,186.11,186.18,185.944,186.049,20249
2024-02-01 06:00:00+00:00,186.05,186.14,185.396,185.782,40500
2024-02-01 10:00:00+00:00,185.78,186.598,185.286,185.662,47870
2024-02-01 14:00:00+00:00,185.663,186.478,185.229,186.408,68693
2024-02-01 18:00:00+00:00,186.408,186.666,186.314,186.58,28160
2024-02-01 22:00:00+00:00,186.564,186.74,186.442,186.547,16184
2024-02-02 02:00:00+00:00,186.546,186.807,186.511,186.698,17499
2024-02-02 06:00:00+00:00,186.692,187.339,186.628,187.149,30581
2024-02-02 10:00:00+00:00,187.15,187.586,186.872,187.495,39722
2024-02-02 14:00:00+00:00,187.495,187.737,186.972,187.419,61436
2024-02-02 18:00:00+00:00,187.42,187.518,187.198,187.442,25551
2024-02-04 22:00:00+00:00,187.452,187.682,187.12,187.124,26591
2024-02-05 02:00:00+00:00,187.124,187.24,187.032,187.074,23054
2024-02-05 06:00:00+00:00,187.075,187.528,186.973,187.132,32162
2024-02-05 10:00:00+00:00,187.127,187.15,186.396,186.496,32017
2024-02-05 14:00:00+00:00,186.498,186.576,186.176,186.308,43228
2024-02-05 18:00:00+00:00,186.308,186.444,186.21,186.394,13521
2024-02-05 22:00:00+00:00,186.395,186.488,186.254,186.352,14498
2024-02-06 02:00:00+00:00,186.354,186.522,186.287,186.328,20394
2024-02-06 06:00:00+00:00,186.329,186.679,186.194,186.484,33219
2024-02-06 10:00:00+00:00,186.48,186.758,186.441,186.728,36561
2024-02-06 14:00:00+00:00,186.726,186.783,186.186,186.31,42833
2024-02-06 18:00:00+00:00,186.31,186.409,186.244,186.388,19285
2024-02-06 22:00:00+00:00,186.376,186.412,186.187,186.395,18816
2024-02-07 02:00:00+00:00,186.393,186.566,186.324,186.506,18239
2024-02-07 06:00:00+00:00,186.505,186.952,186.442,186.865,33091
2024-02-07 10:00:00+00:00,186.864,187.266,186.86,187.085,33169
2024-02-07 14:00:00+00:00,187.088,187.177,186.554,186.998,48732
2024-02-07 18:00:00+00:00,186.996,187.134,186.909,187.12,18617
2024-02-07 22:00:00+00:00,187.03,187.426,186.873,187.348,17529
2024-02-08 02:00:00+00:00,187.352,187.752,187.35,187.669,23039
2024-02-08 06:00:00+00:00,187.67,188.012,187.66,187.89,32664
2024-02-08 10:00:00+00:00,187.89,188.23,187.844,187.952,41585
2024-02-08 14:00:00+00:00,187.948,188.488,187.786,188.47,39257
2024-02-08 18:00:00+00:00,188.469,188.489,188.326,188.424,21931
2024-02-08 22:00:00+00:00,188.486,188.488,188.302,188.38,14168
2024-02-09 02:00:00+00:00,188.381,188.577,188.349,188.466,16130
2024-02-09 06:00:00+00:00,188.466,188.869,188.26,188.441,29843
2024-02-09 10:00:00+00:00,188.439,188.55,188.241,188.534,37835
2024-02-09 14:00:00+00:00,188.534,188.816,188.436,188.628,43448
2024-02-09 18:00:00+00:00,188.629,188.758,188.506,188.542,15615
2024-02-11 22:00:00+00:00,188.494,188.599,188.314,188.507,14757
2024-02-12 02:00:00+00:00,188.508,188.542,188.403,188.446,10139
2024-02-12 06:00:00+00:00,188.44,188.646,188.166,188.219,30417
2024-02-12 10:00:00+00:00,188.222,188.298,187.859,188.142,28954
2024-02-12 14:00:00+00:00,188.142,188.716,188.14,188.654,29570
2024-02-12 18:00:00+00:00,188.656,188.722,188.558,188.614,18557
2024-02-12 22:00:00+00:00,188.612,188.682,188.482,188.51,15813
2024-02-13 02:00:00+00:00,188.51,188.718,188.443,188.663,13147
2024-02-13 06:00:00+00:00,188.662,189.338,188.578,189.288,31727
2024-02-13 10:00:00+00:00,189.29,189.566,188.908,189.442,42023
2024-02-13 14:00:00+00:00,189.442,190.084,189.304,189.986,50828
2024-02-13 18:00:00+00:00,189.986,190.016,189.699,189.888,27971
2024-02-13 22:00:00+00:00,189.858,189.904,189.506,189.64,19729
2024-02-14 02:00:00+00:00,189.639,189.734,189.555,189.702,19674
2024-02-14 06:00:00+00:00,189.7,189.837,188.759,188.898,39761
2024-02-14 10:00:00+00:00,188.898,189.308,188.852,189.257,35644
2024-02-14 14:00:00+00:00,189.26,189.279,188.866,189.012,43402
2024-02-14 18:00:00+00:00,189.016,189.268,188.98,189.241,25394
2024-02-14 22:00:00+00:00,189.15,189.226,188.626,188.692,20384
2024-02-15 02:00:00+00:00,188.691,188.86,188.61,188.706,18104
2024-02-15 06:00:00+00:00,188.704,188.774,188.242,188.35,31874
2024-02-15 10:00:00+00:00,188.351,188.497,187.99,188.334,35698
2024-02-15 14:00:00+00:00,188.334,189.004,188.334,188.916,47781
2024-02-15 18:00:00+00:00,188.916,188.97,188.777,188.92,24643
2024-02-15 22:00:00+00:00,188.858,189.035,188.816,188.9,17651
2024-02-16 02:00:00+00:00,188.901,189.16,188.889,188.962,18710
2024-02-16 06:00:00+00:00,188.963,189.356,188.916,189.148,30666
2024-02-16 10:00:00+00:00,189.15,189.26,189.05,189.162,32393
2024-02-16 14:00:00+00:00,189.16,189.427,188.882,189.4,46314
2024-02-16 18:00:00+00:00,189.398,189.52,189.202,189.258,25356
2024-02-18 22:00:00+00:00,189.296,189.4,189.106,189.184,18872
2024-02-19 02:00:00+00:00,189.183,189.326,189.094,189.298,17274
2024-02-19 06:00:00+00:00,189.298,189.392,189.006,189.145,27341
2024-02-19 10:00:00+00:00,189.147,189.302,188.935,188.953,25818
2024-02-19 14:00:00+00:00,188.952,189.132,188.908,189.107,17801
2024-02-19 18:00:00+00:00,189.106,189.198,189.078,189.119,3056
2024-02-19 22:00:00+00:00,189.086,189.216,189.041,189.11,21770
2024-02-20 02:00:00+00:00,189.112,189.282,189.078,189.262,19855
2024-02-20 06:00:00+00:00,189.262,189.502,189.138,189.4,34321
2024-02-20 10:00:00+00:00,189.399,189.669,189.083,189.626,41887
2024-02-20 14:00:00+00:00,189.626,189.726,189.32,189.4,41050
2024-02-20 18:00:00+00:00,189.4,189.41,189.202,189.338,24225
2024-02-20 22:00:00+00:00,189.302,189.484,189.222,189.412,18998
2024-02-21 02:00:00+00:00,189.412,189.527,189.349,189.49,19386
2024-02-21 06:00:00+00:00,189.489,189.67,189.156,189.298,33630
2024-02-21 10:00:00+00:00,189.298,189.478,189.171,189.463,33278
2024-02-21 14:00:00+00:00,189.462,189.772,189.358,189.628,36387
2024-02-21 18:00:00+00:00,189.629,189.94,189.566,189.934,30339
2024-02-21 22:00:00+00:00,189.918,190.239,189.868,189.994,17330
2024-02-22 02:00:00+00:00,189.992,190.12,189.906,190.038,19791
2024-02-22 06:00:00+00:00,190.034,190.842,189.96,190.366,38496
2024-02-22 10:00:00+00:00,190.366,190.598,190.118,190.142,36804
2024-02-22 14:00:00+00:00,190.142,190.663,189.855,190.62,47216
2024-02-22 18:00:00+00:00,190.618,190.646,190.493,190.589,24409
2024-02-22 22:00:00+00:00,190.564,190.594,190.406,190.522,15144
2024-02-23 02:00:00+00:00,190.524,190.74,190.478,190.694,14679
2024-02-23 06:00:00+00:00,190.693,190.958,190.646,190.79,28781
2024-02-23 10:00:00+00:00,190.79,191.148,190.78,191.011,38003
2024-02-23 14:00:00+00:00,191.012,191.02,190.506,190.695,40961
2024-02-23 18:00:00+00:00,190.694,190.777,190.605,190.74,22989
2024-02-25 22:00:00+00:00,190.702,190.825,190.339,190.466,18831
2024-02-26 02:00:00+00:00,190.468,190.693,190.448,190.553,16731
2024-02-26 06:00:00+00:00,190.552,191.021,190.48,191.003,30751
2024-02-26 10:00:00+00:00,191.004,191.326,190.916,191.278,28712
2024-02-26 14:00:00+00:00,191.276,191.315,191.048,191.124,43423
2024-02-26 18:00:00+00:00,191.122,191.206,191.065,191.19,19086
2024-02-26 22:00:00+00:00,191.077,191.201,190.794,190.828,15448
2024-02-27 02:00:00+00:00,190.828,190.88,190.722,190.862,18459
2024-02-27 06:00:00+00:00,190.866,190.948,190.492,190.677,30285
2024-02-27 10:00:00+00:00,190.675,190.796,190.372,190.578,37798
2024-02-27 14:00:00+00:00,190.578,190.995,190.472,190.822,45430
2024-02-27 18:00:00+00:00,190.82,190.963,190.75,190.944,25882
2024-02-27 22:00:00+00:00,190.94,190.972,190.631,190.652,16554
2024-02-28 02:00:00+00:00,190.652,190.796,190.567,190.654,22888
2024-02-28 06:00:00+00:00,190.653,190.882,190.282,190.318,34190
2024-02-28 10:00:00+00:00,190.317,190.668,190.27,190.558,38580
2024-02-28 14:00:00+00:00,190.557,190.937,190.487,190.786,43894
2024-02-28 18:00:00+00:00,190.784,190.832,190.636,190.818,25575
2024-02-28 22:00:00+00:00,190.718,190.81,190.12,190.16,22455
2024-02-29 02:00:00+00:00,190.159,190.182,189.606,189.883,29035
2024-02-29 06:00:00+00:00,189.878,189.886,189.362,189.754,40362
2024-02-29 10:00:00+00:00,189.754,190.038,189.46,189.51,43421
2024-02-29 14:00:00+00:00,189.512,189.754,189.045,189.256,49520
2024-02-29 18:00:00+00:00,189.254,189.374,189.124,189.352,26538
2024-02-29 22:00:00+00:00,189.32,189.972,189.302,189.968,20913
2024-03-01 02:00:00+00:00,189.963,190.04,189.854,189.96,19358
2024-03-01 06:00:00+00:00,189.96,190.402,189.836,190.25,29135
2024-03-01 10:00:00+00:00,190.25,190.31,189.717,190.268,39257
2024-03-01 14:00:00+00:00,190.269,190.286,189.612,190.032,50003
2024-03-01 18:00:00+00:00,190.032,190.096,189.92,189.962,23952
2024-03-03 22:00:00+00:00,189.936,190.134,189.784,190.057,17633
2024-03-04 02:00:00+00:00,190.058,190.346,190.017,190.324,14462
2024-03-04 06:00:00+00:00,190.324,190.648,190.238,190.478,32102
2024-03-04 10:00:00+00:00,190.478,190.796,190.472,190.747,33042
2024-03-04 14:00:00+00:00,190.748,191.194,190.734,191.114,37791
2024-03-04 18:00:00+00:00,191.114,191.118,190.949,191.035,15603
2024-03-04 22:00:00+00:00,191.052,191.093,190.825,190.948,19329
2024-03-05 02:00:00+00:00,190.948,191.034,190.848,190.884,16363
2024-03-05 06:00:00+00:00,190.884,190.924,190.54,190.812,27962
2024-03-05 10:00:00+00:00,190.808,190.867,190.417,190.484,29422
2024-03-05 14:00:00+00:00,190.485,191.04,190.407,190.788,51738
2024-03-05 18:00:00+00:00,190.79,190.79,190.31,190.661,25057
2024-03-05 22:00:00+00:00,190.626,190.68,190.312,190.432,15368
2024-03-06 02:00:00+00:00,190.433,190.519,190.345,190.448,14966
2024-03-06 06:00:00+00:00,190.448,190.69,189.86,190.51,34036
2024-03-06 10:00:00+00:00,190.511,190.61,190.01,190.058,38577
2024-03-06 14:00:00+00:00,190.056,190.463,189.959,190.304,53391
2024-03-06 18:00:00+00:00,190.307,190.354,190.15,190.233,29698
2024-03-06 22:00:00+00:00,190.157,190.206,189.145,189.197,25594
2024-03-07 02:00:00+00:00,189.196,189.386,189.056,189.274,26921
2024-03-07 06:00:00+00:00,189.274,189.305,188.25,188.683,41949
2024-03-07 10:00:00+00:00,188.682,188.708,188.244,188.436,43009
2024-03-07 14:00:00+00:00,188.437,189.58,188.403,189.466,58515
2024-03-07 18:00:00+00:00,189.466,189.726,189.449,189.604,24819
2024-03-07 22:00:00+00:00,189.618,189.72,189.118,189.544,21107
2024-03-08 02:00:00+00:00,189.543,189.676,189.296,189.334,19809
2024-03-08 06:00:00+00:00,189.331,189.622,188.39,188.745,38342
2024-03-08 10:00:00+00:00,188.744,189.287,188.538,189.053,46665
2024-03-08 14:00:00+00:00,189.054,189.498,188.903,188.92,63726
2024-03-08 18:00:00+00:00,188.92,189.142,188.772,189.092,27443
2024-03-10 21:00:00+00:00,189.138,189.26,188.587,188.687,15585
2024-03-11 01:00:00+00:00,188.686,188.993,188.46,188.793,21360
2024-03-11 05:00:00+00:00,188.794,188.975,188.22,188.337,31924
2024-03-11 09:00:00+00:00,188.338,188.596,188.146,188.294,31720
2024-03-11 13:00:00+00:00,188.295,188.603,187.963,188.096,42805
2024-03-11 17:00:00+00:00,188.095,188.31,187.987,188.288,23073
2024-03-11 21:00:00+00:00,188.19,188.34,187.983,188.236,16558
2024-03-12 01:00:00+00:00,188.24,189.036,188.237,188.938,22832
2024-03-12 05:00:00+00:00,188.938,189.204,188.234,188.376,31979
2024-03-12 09:00:00+00:00,188.376,189.096,188.323,188.576,43986
2024-03-12 13:00:00+00:00,188.576,188.937,188.466,188.74,49013
2024-03-12 17:00:00+00:00,188.741,188.959,188.682,188.908,21974
2024-03-12 21:00:00+00:00,188.82,188.932,188.55,188.552,11374
2024-03-13 01:00:00+00:00,188.553,188.77,188.416,188.758,19607
2024-03-13 05:00:00+00:00,188.757,189.21,188.584,189.176,32006
2024-03-13 09:00:00+00:00,189.176,189.549,188.933,189.371,36344
2024-03-13 13:00:00+00:00,189.372,189.414,188.954,189.03,38683
2024-03-13 17:00:00+00:00,189.032,189.198,188.81,189.091,21546
2024-03-13 21:00:00+00:00,189.129,189.129,188.819,188.922,11450
2024-03-14 01:00:00+00:00,188.92,189.25,188.866,189.206,18621
2024-03-14 05:00:00+00:00,189.208,189.45,189.15,189.374,26477
2024-03-14 09:00:00+00:00,189.373,189.522,188.919,189.175,37563
2024-03-14 13:00:00+00:00,189.179,189.305,188.596,188.92,59185
2024-03-14 17:00:00+00:00,188.921,189.18,188.883,189.156,20877
2024-03-14 21:00:00+00:00,189.124,189.212,188.964,189.068,14910
2024-03-15 01:00:00+00:00,189.068,189.283,188.85,188.931,20890
2024-03-15 05:00:00+00:00,188.932,189.664,188.592,189.436,34913
2024-03-15 09:00:00+00:00,189.436,189.759,189.398,189.698,34423
2024-03-15 13:00:00+00:00,189.698,190.027,189.665,189.804,43127
2024-03-15 17:00:00+00:00,189.803,189.915,189.65,189.838,17729
2024-03-17 21:00:00+00:00,189.697,190.066,189.617,190.051,10717
2024-03-18 01:00:00+00:00,190.052,190.12,189.661,189.848,16262
2024-03-18 05:00:00+00:00,189.849,190.162,189.826,190.066,25051
2024-03-18 09:00:00+00:00,190.068,190.126,189.837,189.99,28357
2024-03-18 13:00:00+00:00,189.991,190.06,189.693,189.802,36327
2024-03-18 17:00:00+00:00,189.805,189.88,189.54,189.86,16098
2024-03-18 21:00:00+00:00,189.878,189.916,189.661,189.796,11726
2024-03-19 01:00:00+00:00,189.797,190.825,189.622,190.729,34280
2024-03-19 05:00:00+00:00,190.732,191.206,190.579,190.773,44614
2024-03-19 09:00:00+00:00,190.772,191.234,190.725,191.114,35117
2024-03-19 13:00:00+00:00,191.112,192.094,191.054,192.082,36122
2024-03-19 17:00:00+00:00,192.078,192.168,191.895,191.903,16560
2024-03-19 21:00:00+00:00,191.906,192.387,191.817,192.229,15335
2024-03-20 01:00:00+00:00,192.228,192.769,192.202,192.676,19182
2024-03-20 05:00:00+00:00,192.674,192.856,192.298,192.398,30728
2024-03-20 09:00:00+00:00,192.394,192.66,192.368,192.642,29874
2024-03-20 13:00:00+00:00,192.642,192.85,192.535,192.824,30252
2024-03-20 17:00:00+00:00,192.826,193.538,192.444,193.389,58620
2024-03-20 21:00:00+00:00,193.406,193.426,192.614,192.714,25074
2024-03-21 01:00:00+00:00,192.716,192.862,192.344,192.824,28040
2024-03-21 05:00:00+00:00,192.824,193.51,192.818,192.98,45081
2024-03-21 09:00:00+00:00,192.99,193.251,192.248,192.518,45903
2024-03-21 13:00:00+00:00,192.518,192.606,191.87,192.118,54154
2024-03-21 17:00:00+00:00,192.116,192.212,191.851,191.925,17947
2024-03-21 21:00:00+00:00,191.979,192.082,191.801,192.044,13367
2024-03-22 01:00:00+00:00,192.044,192.242,191.456,191.634,27260
2024-03-22 05:00:00+00:00,191.633,191.678,190.506,190.83,36030
2024-03-22 09:00:00+00:00,190.831,190.97,190.394,190.83,34171
2024-03-22 13:00:00+00:00,190.83,190.876,190.506,190.676,40791
2024-03-22 17:00:00+00:00,190.676,190.849,190.559,190.813,18399
2024-03-24 21:00:00+00:00,190.745,190.895,190.344,190.568,14469
2024-03-25 01:00:00+00:00,190.568,190.822,190.447,190.808,23453
2024-03-25 05:00:00+00:00,190.809,190.921,190.6,190.836,24833
2024-03-25 09:00:00+00:00,190.837,191.316,190.756,191.134,28244
2024-03-25 13:00:00+00:00,191.133,191.568,191.076,191.464,28064
2024-03-25 17:00:00+00:00,191.464,191.522,191.328,191.343,10807
2024-03-25 21:00:00+00:00,191.37,191.402,191.226,191.256,9438
2024-03-26 01:00:00+00:00,191.257,191.386,191.216,191.348,18204
2024-03-26 05:00:00+00:00,191.351,191.546,191.285,191.332,21604
2024-03-26 09:00:00+00:00,191.334,191.679,191.182,191.438,29067
2024-03-26 13:00:00+00:00,191.438,191.512,191.103,191.364,31367
2024-03-26 17:00:00+00:00,191.364,191.425,191.304,191.384,14581
2024-03-26 21:00:00+00:00,191.328,191.338,191.053,191.113,8247
2024-03-27 01:00:00+00:00,191.114,191.534,191.098,191.272,20605
2024-03-27 05:00:00+00:00,191.272,191.523,191.204,191.456,20391
2024-03-27 09:00:00+00:00,191.455,191.455,190.507,190.7,37127
2024-03-27 13:00:00+00:00,190.7,191.074,190.635,191.01,33462
2024-03-27 17:00:00+00:00,191.012,191.194,190.982,191.16,13930
2024-03-27 21:00:00+00:00,191.09,191.136,190.768,191.122,14006
2024-03-28 01:00:00+00:00,191.12,191.26,190.902,191.121,16451
2024-03-28 05:00:00+00:00,191.124,191.17,190.706,190.839,19597
2024-03-28 09:00:00+00:00,190.842,191.104,190.567,191.09,30342
2024-03-28 13:00:00+00:00,191.09,191.325,190.846,191.147,36752
2024-03-28 17:00:00+00:00,191.146,191.215,190.926,191.044,14640
2024-03-28 21:00:00+00:00,191.059,191.214,190.892,191.026,17349
2024-03-29 01:00:00+00:00,191.02,191.164,190.8,190.94,18423
2024-03-29 05:00:00+00:00,190.939,191.151,190.858,191.068,12619
2024-03-29 09:00:00+00:00,191.068,191.09,190.782,191.021,13042
